batch_idx,latency_ms
76010,4.604366957210004
76011,3.5446949768811464
76012,3.5237640840932727
76013,3.676400985568762
76014,4.041561973281205
76015,3.783238003961742
76016,3.7820369470864534
76017,3.910176921635866
76018,4.5743020018562675
76019,3.90630098991096
76020,3.7605249090120196
76021,4.434623988345265
76022,3.8972179172560573
76023,3.4899829188361764
76024,3.452348057180643
76025,3.6797859938815236
76026,3.70007602032274
76027,3.804769949056208
76028,3.9287739200517535
76029,3.926531062461436
76030,4.045308101922274
76031,3.797680023126304
76032,3.414672100916505
76033,3.2500579254701734
76034,3.793895011767745
76035,3.982094000093639
76036,4.077174002304673
76037,4.324600915424526
76038,4.101420985534787
76039,3.5615699598565698
76040,3.646405995823443
76041,3.4652380272746086
76042,3.621437936089933
76043,3.419931046664715
76044,4.1341090109199286
76045,3.9162860484793782
76046,3.801897051744163
76047,3.9500859566032887
76048,3.57708299998194
76049,3.886542050167918
76050,3.4412220120429993
76051,3.7106010131537914
76052,3.987070987932384
76053,3.8618550170212984
76054,3.2109100138768554
76055,3.729259013198316
76056,3.474892000667751
76057,3.8622760912403464
76058,4.337431048043072
76059,3.1777109252288938
76060,4.6069499803707
76061,3.509372938424349
76062,4.173167049884796
76063,4.239956033416092
76064,3.6942869191989303
76065,3.903848002664745
76066,3.5134180216118693
76067,3.5307350335642695
76068,3.9472419302910566
76069,3.9034069050103426
76070,4.649242968298495
76071,3.6820389796048403
76072,3.7056440487504005
76073,5.917934002354741
76074,4.537096014246345
76075,3.6076779942959547
76076,3.697211039252579
76077,3.7660530069842935
76078,3.8234989624470472
76079,4.326154012233019
76080,3.8110900204628706
76081,4.289850010536611
76082,3.8469339488074183
76083,3.9501659339293838
76084,4.555262974463403
76085,4.536906024441123
76086,4.322248045355082
76087,5.098889931105077
76088,4.784652963280678
76089,5.05095801781863
76090,4.113999078981578
76091,4.093799972906709
76092,3.81597806699574
76093,4.11641295067966
76094,3.920862916857004
76095,3.6414089845493436
76096,3.819401958025992
76097,3.6204280331730843
76098,3.3322899835184216
76099,3.6457449896261096
76100,3.854394075460732
76101,3.477414953522384
76102,3.7944060750305653
76103,3.859743010252714
76104,3.5890110302716494
76105,3.9501769933849573
76106,3.815246978774667
76107,3.744921996258199
76108,3.749519004486501
76109,3.7121239583939314
76110,3.758010920137167
76111,3.736839978955686
76112,3.9139820728451014
76113,3.4809299977496266
76114,3.6037630634382367
76115,4.017206025309861
76116,3.5678689600899816
76117,3.698372980579734
76118,4.027971997857094
76119,3.986150026321411
76120,3.9461508858948946
76121,4.007741925306618
76122,3.8201529532670975
76123,4.345602006651461
76124,5.259908968582749
76125,5.114793078973889
76126,5.755063029937446
76127,4.76010690908879
76128,3.9625850040465593
76129,3.771561081521213
76130,3.4090339904651046
76131,4.3763379799202085
76132,4.361627041362226
76133,3.6429110914468765
76134,3.9360360242426395
76135,4.122702055610716
76136,3.9790290175005794
76137,3.572977031581104
76138,3.8128329906612635
76139,3.425978939048946
76140,3.9179580053314567
76141,3.830147907137871
76142,4.9695869674906135
76143,4.830160993151367
76144,3.9735210593789816
76145,3.7066860822960734
76146,3.5401690984144807
76147,3.5938179353252053
76148,3.543994971551001
76149,3.8369479589164257
76150,4.591727978549898
76151,4.338352009654045
76152,5.082644987851381
76153,4.546891083009541
76154,3.9532709633931518
76155,4.465439938940108
76156,4.308987990953028
76157,4.324189969338477
76158,4.706418025307357
76159,4.170703003183007
76160,3.7936849985271692
76161,3.965278039686382
76162,4.097083932720125
76163,3.7731040501967072
76164,3.5291219828650355
76165,3.5308049991726875
76166,3.4188179997727275
76167,3.5491620656102896
76168,3.62646603025496
76169,3.7608459824696183
76170,3.6236130399629474
76171,3.6200169706717134
76172,3.7099310429766774
76173,3.703630995005369
76174,4.130023065954447
76175,3.890297026373446
76176,5.14338503126055
76177,3.9027060847729445
76178,4.125937004573643
76179,4.383429070003331
76180,3.8984990678727627
76181,4.37933299690485
76182,4.275728948414326
76183,4.527883022092283
76184,4.035472986288369
76185,4.081962048076093
76186,3.8002339424565434
76187,4.728390020318329
76188,3.902927041053772
76189,3.8805430522188544
76190,4.165256046690047
76191,3.4526489907875657
76192,5.745838047005236
76193,4.4209950137883425
76194,3.896767972037196
76195,3.558616037480533
76196,3.740165033377707
76197,6.1021470464766026
76198,4.506951896473765
76199,4.620709922164679
76200,3.5723471082746983
76201,3.7337959511205554
76202,3.583402023650706
76203,7.511546020396054
76204,8.173067006282508
76205,6.827000994235277
76206,6.115766009315848
76207,6.444173981435597
76208,5.9220800176262856
76209,5.949640995822847
76210,5.517160054296255
76211,5.053572007454932
76212,6.290497025474906
76213,5.716474959626794
76214,5.381308030337095
76215,6.33673497941345
76216,6.754333968274295
76217,10.717688943259418
76218,9.482607943937182
76219,9.060203097760677
76220,6.025513052009046
76221,6.013536010868847
76222,5.703857052139938
76223,5.734171019867063
76224,5.812708055600524
76225,7.416656007990241
76226,9.711096994578838
76227,8.997478988021612
76228,7.422044058330357
76229,6.2139719957485795
76230,7.800054037943482
76231,9.843063075095415
76232,6.501177907921374
76233,6.204407894983888
76234,6.371496012434363
76235,7.17401597648859
76236,8.040330954827368
76237,9.340857970528305
76238,8.472591987811029
76239,7.926030084490776
76240,6.90623908303678
76241,6.3258890295401216
76242,6.183336954563856
76243,6.259580026380718
76244,5.712277954444289
76245,6.248383899219334
76246,6.097048986703157
76247,6.042698980309069
76248,7.312941015698016
76249,5.849381908774376
76250,5.531950970180333
76251,5.542356986552477
76252,5.396018968895078
76253,5.031779990531504
76254,5.139279062859714
76255,5.84924197755754
76256,5.44806697871536
76257,8.225414901971817
76258,7.071593892760575
76259,8.24983196798712
76260,9.291094960644841
76261,7.498736958950758
76262,7.779463892802596
76263,6.90946402028203
76264,6.841171998530626
76265,6.371755967848003
76266,5.7919269893318415
76267,6.735806935466826
76268,6.137820077128708
76269,6.1995110008865595
76270,5.661212955601513
76271,6.176917930133641
76272,6.007306044921279
76273,5.167601048015058
76274,5.260308040305972
76275,5.397021071985364
76276,5.8009299682453275
76277,5.995027953758836
76278,5.9545880649238825
76279,5.931694060564041
76280,6.278077024035156
76281,5.961759015917778
76282,5.611589993350208
76283,6.457744049839675
76284,6.51762296911329
76285,6.046915077604353
76286,5.7737299939617515
76287,5.577329080551863
76288,5.886547965928912
76289,5.931082996539772
76290,6.718621007166803
76291,6.589079042896628
76292,6.789596984162927
76293,7.518177037127316
76294,7.3366470169276
76295,6.169336964376271
76296,6.0031210305169225
76297,6.223927950486541
76298,5.6892050197348
76299,5.725388997234404
76300,5.690024932846427
76301,6.161525030620396
76302,6.209395942278206
76303,5.744116962887347
76304,5.600322969257832
76305,5.309130996465683
76306,5.745368078351021
76307,5.594744929112494
76308,6.017141044139862
76309,5.796803976409137
76310,5.85173605941236
76311,5.413967068307102
76312,5.467065027914941
76313,5.887939012609422
76314,6.2663109274581075
76315,5.853859009221196
76316,6.085032015107572
76317,6.735855946317315
76318,9.265096974559128
76319,6.380519946105778
76320,5.472884047776461
76321,5.932325031608343
76322,5.590628948993981
76323,5.837575066834688
76324,5.630238098092377
76325,7.140946923755109
76326,8.355668047443032
76327,5.691337981261313
76328,5.672259023413062
76329,5.851515103131533
76330,8.050266071222723
76331,7.031184039078653
76332,6.694855052046478
76333,6.137899938039482
76334,5.9492000145837665
76335,5.564850987866521
76336,5.978904897347093
76337,5.754702026024461
76338,8.409137954004109
76339,7.42363603785634
76340,6.104551022872329
76341,5.966336000710726
76342,7.187095936387777
76343,7.026837905868888
76344,6.777237984351814
76345,6.444765022024512
76346,5.908119026571512
76347,6.057089893147349
76348,6.8359049037098885
76349,5.962639930658042
76350,6.262765033170581
76351,5.857864976860583
76352,6.224929005838931
76353,5.822421982884407
76354,5.630728090181947
76355,5.525252083316445
76356,8.725897059775889
76357,7.543714949861169
76358,6.9336999440565705
76359,5.661804112605751
76360,6.77639595232904
76361,6.950605078600347
76362,6.907260976731777
76363,7.325359969399869
76364,8.96501203533262
76365,6.033625919371843
76366,7.718964014202356
76367,7.0079900324344635
76368,5.558590986765921
76369,7.742187939584255
76370,6.354351062327623
76371,5.995888961479068
76372,6.375823053531349
76373,5.583788966760039
76374,7.028761086985469
76375,6.348161958158016
76376,7.697602966800332
76377,6.078502046875656
76378,7.776619982905686
76379,7.614708971232176
76380,8.115231990814209
76381,6.767002050764859
76382,6.030410062521696
76383,6.495159934274852
76384,6.174353999085724
76385,7.222036947496235
76386,5.619902047328651
76387,7.160164997912943
76388,5.827239016070962
76389,7.635020068846643
76390,7.461211993359029
76391,10.037560947239399
76392,7.043241988867521
76393,6.702356971800327
76394,7.467842078767717
76395,8.36645404342562
76396,7.5677200220525265
76397,7.050132029689848
76398,6.855614949017763
76399,9.581906022503972
76400,7.762969005852938
76401,6.960368948057294
76402,8.398090954869986
76403,8.345813024789095
76404,7.098615053109825
76405,6.1666319379583
76406,6.094485986977816
76407,6.168726016767323
76408,6.173623027279973
76409,6.051051081158221
76410,6.648628041148186
76411,6.351566989906132
76412,5.872996989637613
76413,5.992615013383329
76414,5.526563967578113
76415,5.8302340330556035
76416,5.312485969625413
76417,5.484862020239234
76418,5.666280980221927
76419,6.291758036240935
76420,6.193642970174551
76421,5.987297045066953
76422,6.621606997214258
76423,6.385406944900751
76424,6.258729030378163
76425,8.695852942764759
76426,7.017213967628777
76427,6.2139329966157675
76428,7.443045033141971
76429,5.676687113009393
76430,7.116061053238809
76431,7.7852519461885095
76432,6.816677050665021
76433,5.911804968491197
76434,5.868370993994176
76435,5.95931604038924
76436,5.950742051936686
76437,6.463192985393107
76438,6.746863014996052
76439,5.787911009974778
76440,6.760993972420692
76441,6.035989033989608
76442,5.79936895519495
76443,5.3856950253248215
76444,5.6396209402009845
76445,6.086834939196706
76446,6.07845198828727
76447,5.753159988671541
76448,5.371032981202006
76449,5.825717002153397
76450,5.417663021944463
76451,5.436669918708503
76452,5.7042669504880905
76453,5.530880996957421
76454,5.87184599135071
76455,5.759948980994523
76456,6.165069993585348
76457,6.071212003007531
76458,6.907301023602486
76459,9.494847035966814
76460,6.775405025109649
76461,6.000327062793076
76462,5.957372020930052
76463,6.122146965935826
76464,5.817014025524259
76465,5.780130042694509
76466,6.24551996588707
76467,5.127451964654028
76468,5.540614947676659
76469,5.517660989426076
76470,5.628313985653222
76471,5.605560960248113
76472,6.2252189964056015
76473,5.6033480213955045
76474,5.860588978976011
76475,5.5960670579224825
76476,5.042465985752642
76477,5.353367072530091
76478,5.747442017309368
76479,5.657096975483
76480,6.53939601033926
76481,6.246220087632537
76482,5.643696989864111
76483,6.237507914192975
76484,5.693200975656509
76485,6.138260941952467
76486,6.330626085400581
76487,8.94570304080844
76488,7.076200912706554
76489,6.681816070340574
76490,7.443806040100753
76491,8.156533003784716
76492,6.75486505497247
76493,5.96168905030936
76494,6.137509946711361
76495,6.9470100570470095
76496,8.859795052558184
76497,6.785760982893407
76498,6.133393035270274
76499,6.005203002132475
76500,6.110980059020221
76501,6.432475987821817
76502,5.917232949286699
76503,6.326279952190816
76504,6.079643964767456
76505,5.551880924031138
76506,5.9890300035476685
76507,5.387357086874545
76508,6.034716963768005
76509,5.963262054137886
76510,5.68569905590266
76511,5.7814319152385
76512,10.047596064396203
76513,8.473502937704325
76514,6.3720179023221135
76515,5.9374329866841435
76516,6.234433967620134
76517,5.157697014510632
76518,5.914039094932377
76519,5.371833918616176
76520,5.820690072141588
76521,7.18517298810184
76522,7.0061079459264874
76523,9.171247947961092
76524,8.300896966829896
76525,9.749023942276835
76526,8.47607699688524
76527,6.890665972605348
76528,6.508430000394583
76529,5.732008954510093
76530,5.643556942231953
76531,6.930464995093644
76532,6.673012976534665
76533,6.4259779173880816
76534,5.937293055467308
76535,6.554558058269322
76536,6.045833928510547
76537,6.4156720181927085
76538,6.319819949567318
76539,6.542881019413471
76540,6.2605219427496195
76541,6.020375993102789
76542,6.370514980517328
76543,6.477023009210825
76544,6.172040943056345
76545,8.911552955396473
76546,6.802937015891075
76547,6.591151934117079
76548,6.183468038216233
76549,5.658840062096715
76550,6.304988055489957
76551,7.933703018352389
76552,6.9632939994335175
76553,7.060126983560622
76554,6.55586994253099
76555,7.1262550773099065
76556,6.507889018394053
